Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
7.40844727E+000,-6.96773767E-001,-1.48612738E-001, , , , , , , ,
7.40869141E+000,-6.78744614E-001,-1.44737870E-001, , , , , , , ,
7.40893555E+000,-6.45867944E-001,-1.39267460E-001, , , , , , , ,
7.40917969E+000,-7.19045103E-001,-1.47473067E-001, , , , , , , ,
7.40942383E+000,-7.04197586E-001,-1.52487606E-001, , , , , , , ,
7.40966797E+000,-7.19045103E-001,-1.44509941E-001, , , , , , , ,
7.40991211E+000,-6.88289464E-001,-1.46333396E-001, , , , , , , ,
7.41015625E+000,-7.28589952E-001,-1.46561339E-001, , , , , , , ,
7.41040039E+000,-6.91471100E-001,-1.53399348E-001, , , , , , , ,
7.41064453E+000,-7.12681890E-001,-1.49752408E-001, , , , , , , ,
7.41088867E+000,-6.76623583E-001,-1.44737870E-001, , , , , , , ,
7.41113281E+000,-6.69199765E-001,-1.49980336E-001, , , , , , , ,
7.41137695E+000,-6.92531645E-001,-1.46105468E-001, , , , , , , ,
7.41162109E+000,-6.81926250E-001,-1.44509941E-001, , , , , , , ,
7.41186523E+000,-7.32832074E-001,-1.42686471E-001, , , , , , , ,
7.41210938E+000,-6.90410554E-001,-1.43826127E-001, , , , , , , ,
7.41235352E+000,-7.02076495E-001,-1.43370271E-001, , , , , , , ,
7.41259766E+000,-6.84047341E-001,-1.42686471E-001, , , , , , , ,
7.41284180E+000,-6.61776006E-001,-1.41318858E-001, , , , , , , ,
7.41308594E+000,-7.10560799E-001,-1.42914400E-001, , , , , , , ,
7.41333008E+000,-7.15863466E-001,-1.42458528E-001, , , , , , , ,
7.41357422E+000,-6.90410554E-001,-1.40179202E-001, , , , , , , ,
7.41381836E+000,-6.93592191E-001,-1.43142328E-001, , , , , , , ,
7.41406250E+000,-6.60715461E-001,-1.39951259E-001, , , , , , , ,
7.41430664E+000,-6.89350009E-001,-1.51347950E-001, , , , , , , ,
7.41455078E+000,-6.93592191E-001,-1.37443990E-001, , , , , , , ,
7.41479492E+000,-6.81926250E-001,-1.37899861E-001, , , , , , , ,
7.41503906E+000,-6.71320856E-001,-1.51347950E-001, , , , , , , ,
7.41528320E+000,-6.97834313E-001,-1.39267460E-001, , , , , , , ,
7.41552734E+000,-7.14802921E-001,-1.45877540E-001, , , , , , , ,
7.41577148E+000,-6.90410554E-001,-1.45421669E-001, , , , , , , ,
7.41601563E+000,-6.76623583E-001,-1.49752408E-001, , , , , , , ,
7.41625977E+000,-6.59654975E-001,-1.49296537E-001, , , , , , , ,
7.41650391E+000,-6.79805160E-001,-1.51575878E-001, , , , , , , ,
7.41674805E+000,-6.84047341E-001,-1.59781486E-001, , , , , , , ,
7.41699219E+000,-6.91471100E-001,-1.58185959E-001, , , , , , , ,
7.41723633E+000,-6.79805160E-001,-1.59325615E-001, , , , , , , ,
7.41748047E+000,-6.59654975E-001,-1.51803806E-001, , , , , , , ,
7.41772461E+000,-7.13742435E-001,-1.61377028E-001, , , , , , , ,
7.41796875E+000,-7.47679651E-001,-1.60009429E-001, , , , , , , ,
7.41821289E+000,-6.85107887E-001,-1.49752408E-001, , , , , , , ,
7.41845703E+000,-6.63897097E-001,-1.51347950E-001, , , , , , , ,
7.41870117E+000,-6.87228918E-001,-1.52031749E-001, , , , , , , ,
7.41894531E+000,-6.59654975E-001,-1.55678689E-001, , , , , , , ,
7.41918945E+000,-6.72381401E-001,-1.43370271E-001, , , , , , , ,
7.41943359E+000,-7.01015949E-001,-1.47017211E-001, , , , , , , ,
7.41967773E+000,-6.78744614E-001,-1.47928938E-001, , , , , , , ,
7.41992188E+000,-6.75563037E-001,-1.48384809E-001, , , , , , , ,
7.42016602E+000,-7.17984557E-001,-1.35164648E-001, , , , , , , ,
7.42041016E+000,-7.02076495E-001,-1.36304319E-001, , , , , , , ,
7.42065430E+000,-7.14802921E-001,-1.47017211E-001, , , , , , , ,
7.42089844E+000,-6.90410554E-001,-1.42458528E-001, , , , , , , ,
7.42114258E+000,-6.99955404E-001,-1.28782511E-001, , , , , , , ,
7.42138672E+000,-7.15863466E-001,-1.37899861E-001, , , , , , , ,
7.42163086E+000,-7.15863466E-001,-1.45877540E-001, , , , , , , ,
7.42187500E+000,-6.82986796E-001,-1.43142328E-001, , , , , , , ,
7.42211914E+000,-6.76623583E-001,-1.43826127E-001, , , , , , , ,
7.42236328E+000,-6.66018188E-001,-1.39039531E-001, , , , , , , ,
7.42260742E+000,-6.54352248E-001,-1.42230600E-001, , , , , , , ,
7.42285156E+000,-6.99955404E-001,-1.43370271E-001, , , , , , , ,
7.42309570E+000,-6.63897097E-001,-1.39039531E-001, , , , , , , ,
7.42333984E+000,-6.88289464E-001,-1.48840681E-001, , , , , , , ,
7.42358398E+000,-7.02076495E-001,-1.51347950E-001, , , , , , , ,
7.42382813E+000,-7.13742435E-001,-1.49524480E-001, , , , , , , ,
7.42407227E+000,-6.95713282E-001,-1.49296537E-001, , , , , , , ,
7.42431641E+000,-7.23287225E-001,-1.48612738E-001, , , , , , , ,
7.42456055E+000,-6.78744614E-001,-1.45649597E-001, , , , , , , ,
7.42480469E+000,-6.54352248E-001,-1.41546801E-001, , , , , , , ,
7.42504883E+000,-6.76623583E-001,-1.47017211E-001, , , , , , , ,
7.42529297E+000,-6.52231157E-001,-1.52943477E-001, , , , , , , ,
7.42553711E+000,-6.78744614E-001,-1.41774729E-001, , , , , , , ,
7.42578125E+000,-6.84047341E-001,-1.45421669E-001, , , , , , , ,
7.42602539E+000,-6.66018188E-001,-1.38127789E-001, , , , , , , ,
7.42626953E+000,-6.99955404E-001,-1.45877540E-001, , , , , , , ,
7.42651367E+000,-6.40565276E-001,-1.37216061E-001, , , , , , , ,
7.42675781E+000,-6.85107887E-001,-1.45877540E-001, , , , , , , ,
7.42700195E+000,-6.74502492E-001,-1.38127789E-001, , , , , , , ,
7.42724609E+000,-7.33892620E-001,-1.40863001E-001, , , , , , , ,
7.42749023E+000,-6.81926250E-001,-1.48612738E-001, , , , , , , ,
7.42773438E+000,-6.81926250E-001,-1.43142328E-001, , , , , , , ,
7.42797852E+000,-7.10560799E-001,-1.46333396E-001, , , , , , , ,
7.42822266E+000,-6.72381401E-001,-1.49524480E-001, , , , , , , ,
7.42846680E+000,-6.88289464E-001,-1.51803806E-001, , , , , , , ,
7.42871094E+000,-6.99955404E-001,-1.49296537E-001, , , , , , , ,
7.42895508E+000,-7.17984557E-001,-1.62060827E-001, , , , , , , ,
7.42919922E+000,-6.82986796E-001,-1.51803806E-001, , , , , , , ,
7.42944336E+000,-6.91471100E-001,-1.53399348E-001, , , , , , , ,
7.42968750E+000,-6.71320856E-001,-1.60009429E-001, , , , , , , ,
7.42993164E+000,-7.14802921E-001,-1.59097686E-001, , , , , , , ,
7.43017578E+000,-6.70260310E-001,-1.54083148E-001, , , , , , , ,
7.43041992E+000,-6.46928489E-001,-1.52487606E-001, , , , , , , ,
7.43066406E+000,-6.96773767E-001,-1.57730088E-001, , , , , , , ,
7.43090820E+000,-7.01015949E-001,-1.60693228E-001, , , , , , , ,
7.43115234E+000,-6.91471100E-001,-1.55222818E-001, , , , , , , ,
7.43139648E+000,-6.86168432E-001,-1.66163623E-001, , , , , , , ,
7.43164063E+000,-7.33892620E-001,-1.58641815E-001, , , , , , , ,
7.43188477E+000,-7.06318617E-001,-1.64796025E-001, , , , , , , ,
7.43212891E+000,-6.93592191E-001,-1.53171405E-001, , , , , , , ,
7.43237305E+000,-6.76623583E-001,-1.60237357E-001, , , , , , , ,
7.43261719E+000,-6.79805160E-001,-1.53855219E-001, , , , , , , ,
7.43286133E+000,-7.12681890E-001,-1.60921156E-001, , , , , , , ,
7.43310547E+000,-6.64957643E-001,-1.52031749E-001, , , , , , , ,
7.43334961E+000,-6.51170611E-001,-1.55906618E-001, , , , , , , ,
7.43359375E+000,-6.97834313E-001,-1.56590417E-001, , , , , , , ,
7.43383789E+000,-6.92531645E-001,-1.62744626E-001, , , , , , , ,
7.43408203E+000,-6.44807398E-001,-1.52943477E-001, , , , , , , ,
7.43432617E+000,-7.10560799E-001,-1.52031749E-001, , , , , , , ,
7.43457031E+000,-6.85107887E-001,-1.66391566E-001, , , , , , , ,
7.43481445E+000,-6.79805160E-001,-1.60921156E-001, , , , , , , ,
7.43505859E+000,-6.76623583E-001,-1.58869758E-001, , , , , , , ,
7.43530273E+000,-7.11621344E-001,-1.66163623E-001, , , , , , , ,
7.43554688E+000,-6.74502492E-001,-1.67075366E-001, , , , , , , ,
7.43579102E+000,-6.66018188E-001,-1.57730088E-001, , , , , , , ,
7.43603516E+000,-7.04197586E-001,-1.71861976E-001, , , , , , , ,
7.43627930E+000,-6.87228918E-001,-1.73001632E-001, , , , , , , ,
7.43652344E+000,-6.76623583E-001,-1.64340153E-001, , , , , , , ,
7.43676758E+000,-6.98894858E-001,-1.72317833E-001, , , , , , , ,
7.43701172E+000,-6.71320856E-001,-1.70722306E-001, , , , , , , ,
7.43725586E+000,-6.90410554E-001,-1.62516698E-001, , , , , , , ,
7.43750000E+000,-6.96773767E-001,-1.66391566E-001, , , , , , , ,
7.43774414E+000,-6.75563037E-001,-1.62744626E-001, , , , , , , ,
7.43798828E+000,-6.68139279E-001,-1.51575878E-001, , , , , , , ,
7.43823242E+000,-6.75563037E-001,-1.61149085E-001, , , , , , , ,
7.43847656E+000,-6.43746853E-001,-1.57046288E-001, , , , , , , ,
7.43872070E+000,-7.07379162E-001,-1.55678689E-001, , , , , , , ,
7.43896484E+000,-6.36323094E-001,-1.57046288E-001, , , , , , , ,
7.43920898E+000,-6.70260310E-001,-1.48840681E-001, , , , , , , ,
7.43945313E+000,-6.66018188E-001,-1.55222818E-001, , , , , , , ,
7.43969727E+000,-6.86168432E-001,-1.56818345E-001, , , , , , , ,
7.43994141E+000,-6.73441947E-001,-1.50664136E-001, , , , , , , ,
7.44018555E+000,-6.63897097E-001,-1.56818345E-001, , , , , , , ,
7.44042969E+000,-6.88289464E-001,-1.45649597E-001, , , , , , , ,
7.44067383E+000,-6.52231157E-001,-1.45421669E-001, , , , , , , ,
7.44091797E+000,-6.70260310E-001,-1.44054070E-001, , , , , , , ,
7.44116211E+000,-6.63897097E-001,-1.51347950E-001, , , , , , , ,
7.44140625E+000,-7.04197586E-001,-1.56362489E-001, , , , , , , ,
7.44165039E+000,-6.60715461E-001,-1.50892079E-001, , , , , , , ,
7.44189453E+000,-6.91471100E-001,-1.53627276E-001, , , , , , , ,
7.44213867E+000,-6.68139279E-001,-1.57502145E-001, , , , , , , ,
7.44238281E+000,-6.85107887E-001,-1.59553558E-001, , , , , , , ,
7.44262695E+000,-6.62836552E-001,-1.60237357E-001, , , , , , , ,
7.44287109E+000,-6.72381401E-001,-1.55222818E-001, , , , , , , ,
7.44311523E+000,-6.88289464E-001,-1.64796025E-001, , , , , , , ,
7.44335938E+000,-6.55412793E-001,-1.54766947E-001, , , , , , , ,
7.44360352E+000,-6.46928489E-001,-1.58869758E-001, , , , , , , ,
7.44384766E+000,-6.91471100E-001,-1.57730088E-001, , , , , , , ,
7.44409180E+000,-7.09500253E-001,-1.62288755E-001, , , , , , , ,
7.44433594E+000,-6.64957643E-001,-1.61149085E-001, , , , , , , ,
7.44458008E+000,-6.26778245E-001,-1.48840681E-001, , , , , , , ,
7.44482422E+000,-6.51170611E-001,-1.58641815E-001, , , , , , , ,
7.44506836E+000,-6.21475577E-001,-1.52031749E-001, , , , , , , ,
7.44531250E+000,-6.88289464E-001,-1.53627276E-001, , , , , , , ,
7.44555664E+000,-6.74502492E-001,-1.51347950E-001, , , , , , , ,
7.44580078E+000,-6.76623583E-001,-1.45649597E-001, , , , , , , ,
7.44604492E+000,-7.03137040E-001,-1.50208279E-001, , , , , , , ,
7.44628906E+000,-6.92531645E-001,-1.50664136E-001, , , , , , , ,
7.44653320E+000,-6.70260310E-001,-1.45421669E-001, , , , , , , ,
7.44677734E+000,-6.31020427E-001,-1.54083148E-001, , , , , , , ,
7.44702148E+000,-6.88289464E-001,-1.51347950E-001, , , , , , , ,
7.44726563E+000,-6.93592191E-001,-1.51803806E-001, , , , , , , ,
7.44750977E+000,-6.86168432E-001,-1.52715549E-001, , , , , , , ,
7.44775391E+000,-6.44807398E-001,-1.52943477E-001, , , , , , , ,
7.44799805E+000,-6.95713282E-001,-1.46333396E-001, , , , , , , ,
7.44824219E+000,-6.64957643E-001,-1.57502145E-001, , , , , , , ,
7.44848633E+000,-6.49049580E-001,-1.57502145E-001, , , , , , , ,
7.44873047E+000,-6.61776006E-001,-1.52943477E-001, , , , , , , ,
7.44897461E+000,-6.71320856E-001,-1.62972555E-001, , , , , , , ,
7.44921875E+000,-6.99955404E-001,-1.59097686E-001, , , , , , , ,
7.44946289E+000,-6.61776006E-001,-1.56590417E-001, , , , , , , ,
7.44970703E+000,-7.02076495E-001,-1.53855219E-001, , , , , , , ,
7.44995117E+000,-6.36323094E-001,-1.50208279E-001, , , , , , , ,
7.45019531E+000,-6.98894858E-001,-1.60693228E-001, , , , , , , ,
7.45043945E+000,-6.62836552E-001,-1.53171405E-001, , , , , , , ,
7.45068359E+000,-7.11621344E-001,-1.54994875E-001, , , , , , , ,
7.45092773E+000,-6.59654975E-001,-1.56818345E-001, , , , , , , ,
7.45117188E+000,-7.02076495E-001,-1.52715549E-001, , , , , , , ,
7.45141602E+000,-6.87228918E-001,-1.49524480E-001, , , , , , , ,
7.45166016E+000,-6.90410554E-001,-1.44737870E-001, , , , , , , ,
7.45190430E+000,-7.10560799E-001,-1.47245139E-001, , , , , , , ,
7.45214844E+000,-6.58594429E-001,-1.46105468E-001, , , , , , , ,
7.45239258E+000,-7.16924012E-001,-1.47017211E-001, , , , , , , ,
7.45263672E+000,-6.70260310E-001,-1.44054070E-001, , , , , , , ,
7.45288086E+000,-7.09500253E-001,-1.45649597E-001, , , , , , , ,
7.45312500E+000,-6.88289464E-001,-1.38127789E-001, , , , , , , ,
7.45336914E+000,-6.90410554E-001,-1.44054070E-001, , , , , , , ,
7.45361328E+000,-6.89350009E-001,-1.50208279E-001, , , , , , , ,
7.45385742E+000,-6.50110126E-001,-1.46561339E-001, , , , , , , ,
7.45410156E+000,-6.58594429E-001,-1.48384809E-001, , , , , , , ,
7.45434570E+000,-6.92531645E-001,-1.46333396E-001, , , , , , , ,
7.45458984E+000,-6.77684128E-001,-1.42230600E-001, , , , , , , ,
7.45483398E+000,-6.81926250E-001,-1.52943477E-001, , , , , , , ,
7.45507813E+000,-6.84047341E-001,-1.50208279E-001, , , , , , , ,
7.45532227E+000,-6.55412793E-001,-1.41774729E-001, , , , , , , ,
7.45556641E+000,-6.29959881E-001,-1.42230600E-001, , , , , , , ,
7.45581055E+000,-6.55412793E-001,-1.45421669E-001, , , , , , , ,
7.45605469E+000,-6.45867944E-001,-1.41774729E-001, , , , , , , ,
7.45629883E+000,-6.86168432E-001,-1.44509941E-001, , , , , , , ,
7.45654297E+000,-6.86168432E-001,-1.42914400E-001, , , , , , , ,
7.45678711E+000,-6.24657154E-001,-1.39723331E-001, , , , , , , ,
7.45703125E+000,-6.86168432E-001,-1.45877540E-001, , , , , , , ,
7.45727539E+000,-6.84047341E-001,-1.40863001E-001, , , , , , , ,
7.45751953E+000,-7.20105648E-001,-1.44281998E-001, , , , , , , ,
7.45776367E+000,-6.72381401E-001,-1.36076391E-001, , , , , , , ,
7.45800781E+000,-6.59654975E-001,-1.47473067E-001, , , , , , , ,
7.45825195E+000,-6.92531645E-001,-1.34024993E-001, , , , , , , ,
7.45849609E+000,-6.66018188E-001,-1.41318858E-001, , , , , , , ,
7.45874023E+000,-6.96773767E-001,-1.39723331E-001, , , , , , , ,
7.45898438E+000,-6.88289464E-001,-1.40863001E-001, , , , , , , ,
7.45922852E+000,-6.74502492E-001,-1.31061852E-001, , , , , , , ,
7.45947266E+000,-6.91471100E-001,-1.39495388E-001, , , , , , , ,
7.45971680E+000,-7.26468861E-001,-1.45649597E-001, , , , , , , ,
7.45996094E+000,-6.71320856E-001,-1.38127789E-001, , , , , , , ,
7.46020508E+000,-6.73441947E-001,-1.40635058E-001, , , , , , , ,
7.46044922E+000,-6.77684128E-001,-1.41090930E-001, , , , , , , ,
7.46069336E+000,-6.98894858E-001,-1.47473067E-001, , , , , , , ,
7.46093750E+000,-6.96773767E-001,-1.41318858E-001, , , , , , , ,
7.46118164E+000,-6.85107887E-001,-1.47245139E-001, , , , , , , ,
7.46142578E+000,-6.87228918E-001,-1.42686471E-001, , , , , , , ,
7.46166992E+000,-6.44807398E-001,-1.47473067E-001, , , , , , , ,
7.46191406E+000,-6.72381401E-001,-1.56134546E-001, , , , , , , ,
7.46215820E+000,-6.49049580E-001,-1.41774729E-001, , , , , , , ,
7.46240234E+000,-6.79805160E-001,-1.52259678E-001, , , , , , , ,
7.46264648E+000,-6.81926250E-001,-1.58641815E-001, , , , , , , ,
7.46289063E+000,-6.62836552E-001,-1.53399348E-001, , , , , , , ,
7.46313477E+000,-7.07379162E-001,-1.57958016E-001, , , , , , , ,
7.46337891E+000,-6.58594429E-001,-1.58185959E-001, , , , , , , ,
7.46362305E+000,-7.05258071E-001,-1.53171405E-001, , , , , , , ,
7.46386719E+000,-6.79805160E-001,-1.47245139E-001, , , , , , , ,
7.46411133E+000,-6.85107887E-001,-1.54083148E-001, , , , , , , ,
7.46435547E+000,-6.71320856E-001,-1.53171405E-001, , , , , , , ,
7.46459961E+000,-6.98894858E-001,-1.56818345E-001, , , , , , , ,
7.46484375E+000,-6.59654975E-001,-1.49980336E-001, , , , , , , ,
7.46508789E+000,-6.32080972E-001,-1.50436208E-001, , , , , , , ,
7.46533203E+000,-6.60715461E-001,-1.49068609E-001, , , , , , , ,
7.46557617E+000,-6.71320856E-001,-1.52259678E-001, , , , , , , ,
7.46582031E+000,-7.17984557E-001,-1.57730088E-001, , , , , , , ,
7.46606445E+000,-6.81926250E-001,-1.58869758E-001, , , , , , , ,
7.46630859E+000,-6.68139279E-001,-1.50208279E-001, , , , , , , ,
7.46655273E+000,-6.61776006E-001,-1.58641815E-001, , , , , , , ,
7.46679688E+000,-6.38444185E-001,-1.61377028E-001, , , , , , , ,
7.46704102E+000,-6.35262549E-001,-1.63884297E-001, , , , , , , ,
7.46728516E+000,-6.45867944E-001,-1.61149085E-001, , , , , , , ,
7.46752930E+000,-6.97834313E-001,-1.62288755E-001, , , , , , , ,
7.46777344E+000,-6.51170611E-001,-1.52487606E-001, , , , , , , ,
7.46801758E+000,-6.87228918E-001,-1.60693228E-001, , , , , , , ,
7.46826172E+000,-6.52231157E-001,-1.57958016E-001, , , , , , , ,
7.46850586E+000,-6.46928489E-001,-1.61377028E-001, , , , , , , ,
7.46875000E+000,-7.02076495E-001,-1.65935695E-001, , , , , , , ,
7.46899414E+000,-7.05258071E-001,-1.60693228E-001, , , , , , , ,
7.46923828E+000,-6.75563037E-001,-1.61604956E-001, , , , , , , ,
7.46948242E+000,-6.77684128E-001,-1.62972555E-001, , , , , , , ,
7.46972656E+000,-6.62836552E-001,-1.55906618E-001, , , , , , , ,
7.46997070E+000,-6.64957643E-001,-1.60693228E-001, , , , , , , ,
7.47021484E+000,-6.82986796E-001,-1.53171405E-001, , , , , , , ,
7.47045898E+000,-6.47989035E-001,-1.57502145E-001, , , , , , , ,
7.47070313E+000,-6.85107887E-001,-1.64340153E-001, , , , , , , ,
7.47094727E+000,-6.69199765E-001,-1.53627276E-001, , , , , , , ,
7.47119141E+000,-6.61776006E-001,-1.56818345E-001, , , , , , , ,
7.47143555E+000,-7.02076495E-001,-1.64568096E-001, , , , , , , ,
7.47167969E+000,-6.70260310E-001,-1.47928938E-001, , , , , , , ,
7.47192383E+000,-6.60715461E-001,-1.53399348E-001, , , , , , , ,
7.47216797E+000,-6.36323094E-001,-1.54766947E-001, , , , , , , ,
7.47241211E+000,-6.86168432E-001,-1.55450746E-001, , , , , , , ,
7.47265625E+000,-6.59654975E-001,-1.47473067E-001, , , , , , , ,
7.47290039E+000,-6.90410554E-001,-1.52031749E-001, , , , , , , ,
7.47314453E+000,-6.98894858E-001,-1.51347950E-001, , , , , , , ,
7.47338867E+000,-6.96773767E-001,-1.60237357E-001, , , , , , , ,
7.47363281E+000,-6.61776006E-001,-1.49980336E-001, , , , , , , ,
7.47387695E+000,-6.89350009E-001,-1.60237357E-001, , , , , , , ,
7.47412109E+000,-6.81926250E-001,-1.67531237E-001, , , , , , , ,
7.47436523E+000,-7.34953165E-001,-1.65251896E-001, , , , , , , ,
7.47460938E+000,-6.52231157E-001,-1.54766947E-001, , , , , , , ,
7.47485352E+000,-6.74502492E-001,-1.70038506E-001, , , , , , , ,
7.47509766E+000,-7.16924012E-001,-1.69126764E-001, , , , , , , ,
7.47534180E+000,-6.41625822E-001,-1.59781486E-001, , , , , , , ,
7.47558594E+000,-6.66018188E-001,-1.59325615E-001, , , , , , , ,
7.47583008E+000,-6.99955404E-001,-1.69582635E-001, , , , , , , ,
7.47607422E+000,-6.90410554E-001,-1.70950234E-001, , , , , , , ,
7.47631836E+000,-6.87228918E-001,-1.67531237E-001, , , , , , , ,
7.47656250E+000,-6.46928489E-001,-1.62288755E-001, , , , , , , ,
7.47680664E+000,-6.44807398E-001,-1.68215036E-001, , , , , , , ,
7.47705078E+000,-6.63897097E-001,-1.65023968E-001, , , , , , , ,
7.47729492E+000,-6.58594429E-001,-1.54994875E-001, , , , , , , ,
7.47753906E+000,-6.99955404E-001,-1.48840681E-001, , , , , , , ,
7.47778320E+000,-6.95713282E-001,-1.62516698E-001, , , , , , , ,
7.47802734E+000,-7.13742435E-001,-1.60237357E-001, , , , , , , ,
7.47827148E+000,-6.71320856E-001,-1.55678689E-001, , , , , , , ,
7.47851563E+000,-6.77684128E-001,-1.59553558E-001, , , , , , , ,
7.47875977E+000,-7.23287225E-001,-1.58641815E-001, , , , , , , ,
7.47900391E+000,-7.04197586E-001,-1.63200498E-001, , , , , , , ,
7.47924805E+000,-6.51170611E-001,-1.49980336E-001, , , , , , , ,
7.47949219E+000,-6.68139279E-001,-1.59097686E-001, , , , , , , ,
7.47973633E+000,-7.11621344E-001,-1.61149085E-001, , , , , , , ,
7.47998047E+000,-7.06318617E-001,-1.59097686E-001, , , , , , , ,
7.48022461E+000,-6.89350009E-001,-1.64112225E-001, , , , , , , ,
7.48046875E+000,-6.71320856E-001,-1.55678689E-001, , , , , , , ,
7.48071289E+000,-6.74502492E-001,-1.64796025E-001, , , , , , , ,
7.48095703E+000,-6.85107887E-001,-1.62060827E-001, , , , , , , ,
7.48120117E+000,-7.11621344E-001,-1.71406105E-001, , , , , , , ,
7.48144531E+000,-6.78744614E-001,-1.58413887E-001, , , , , , , ,
7.48168945E+000,-6.44807398E-001,-1.54766947E-001, , , , , , , ,
7.48193359E+000,-6.60715461E-001,-1.56818345E-001, , , , , , , ,
7.48217773E+000,-7.13742435E-001,-1.71406105E-001, , , , , , , ,
7.48242188E+000,-6.54352248E-001,-1.70038506E-001, , , , , , , ,
7.48266602E+000,-7.04197586E-001,-1.70038506E-001, , , , , , , ,
7.48291016E+000,-6.86168432E-001,-1.62744626E-001, , , , , , , ,
7.48315430E+000,-6.43746853E-001,-1.63428426E-001, , , , , , , ,
7.48339844E+000,-6.32080972E-001,-1.67303294E-001, , , , , , , ,
7.48364258E+000,-6.57533884E-001,-1.67987093E-001, , , , , , , ,
7.48388672E+000,-6.74502492E-001,-1.63428426E-001, , , , , , , ,
7.48413086E+000,-6.75563037E-001,-1.55450746E-001, , , , , , , ,
7.48437500E+000,-6.63897097E-001,-1.61604956E-001, , , , , , , ,
7.48461914E+000,-7.05258071E-001,-1.60693228E-001, , , , , , , ,
7.48486328E+000,-6.86168432E-001,-1.60009429E-001, , , , , , , ,
7.48510742E+000,-6.64957643E-001,-1.52487606E-001, , , , , , , ,
7.48535156E+000,-6.85107887E-001,-1.52259678E-001, , , , , , , ,
7.48559570E+000,-6.78744614E-001,-1.46333396E-001, , , , , , , ,
